,startTimeInSeconds,timerDurationInSeconds,clockDurationInSeconds,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,totalDistanceInMeters,summaryId,activityId,activityName
2395,1654550460,647,647,64.19999694824219,17,148,3.0789999961853027,1893.1099853515625,8967627507-detail,8967627507,Melbourne Running
2396,1654550464,651,651,64.19999694824219,17,145,3.1070001125335693,1905.219970703125,8967627507-detail,8967627507,Melbourne Running
2397,1654550469,656,656,63.79999923706055,17,147,3.115999937057495,1920.8199462890625,8967627507-detail,8967627507,Melbourne Running
2398,1654550475,662,662,64.4000015258789,17,146,3.0880000591278076,1936.2099609375,8967627507-detail,8967627507,Melbourne Running
2399,1654550481,668,668,65.0,17,148,3.069999933242798,1952.56005859375,8967627507-detail,8967627507,Melbourne Running
2400,1654550484,671,671,65.0,17,151,3.059999942779541,1960.0899658203125,8967627507-detail,8967627507,Melbourne Running
2401,1654550486,673,673,65.19999694824219,17,154,3.059999942779541,1965.1700439453125,8967627507-detail,8967627507,Melbourne Running
2402,1654550490,677,677,65.80000305175781,17,154,3.0420000553131104,1978.719970703125,8967627507-detail,8967627507,Melbourne Running
2403,1654550491,678,678,66.0,17,157,3.0420000553131104,1982.0699462890625,8967627507-detail,8967627507,Melbourne Running
2404,1654550493,680,680,66.19999694824219,17,157,3.0320000648498535,1987.8499755859375,8967627507-detail,8967627507,Melbourne Running
2405,1654550495,682,682,66.4000015258789,17,156,3.0230000019073486,1993.6500244140625,8967627507-detail,8967627507,Melbourne Running
2406,1654550498,685,685,67.19999694824219,17,158,3.0320000648498535,2002.3599853515625,8967627507-detail,8967627507,Melbourne Running
2407,1654550499,686,686,67.4000015258789,17,159,3.0320000648498535,2005.0899658203125,8967627507-detail,8967627507,Melbourne Running
2408,1654550501,688,688,68.0,17,159,3.0320000648498535,2010.6300048828125,8967627507-detail,8967627507,Melbourne Running
2409,1654550507,694,694,68.19999694824219,17,161,3.0230000019073486,2027.8900146484375,8967627507-detail,8967627507,Melbourne Running
2410,1654550513,700,700,67.4000015258789,17,160,3.0139999389648438,2044.8199462890625,8967627507-detail,8967627507,Melbourne Running
2411,1654550519,706,706,66.19999694824219,17,160,3.0320000648498535,2062.830078125,8967627507-detail,8967627507,Melbourne Running
2412,1654550521,708,708,65.80000305175781,17,157,3.0420000553131104,2069.10009765625,8967627507-detail,8967627507,Melbourne Running
2413,1654550523,710,710,65.5999984741211,17,156,3.0510001182556152,2075.340087890625,8967627507-detail,8967627507,Melbourne Running
2414,1654550525,712,712,65.0,17,156,3.059999942779541,2081.8798828125,8967627507-detail,8967627507,Melbourne Running
2415,1654550529,716,716,64.0,17,154,3.0789999961853027,2094.080078125,8967627507-detail,8967627507,Melbourne Running
2416,1654550533,720,720,63.79999923706055,17,154,3.069999933242798,2106.25,8967627507-detail,8967627507,Melbourne Running
2417,1654550534,721,721,64.0,17,154,3.069999933242798,2110.3701171875,8967627507-detail,8967627507,Melbourne Running
2418,1654550539,726,726,63.599998474121094,17,153,3.0880000591278076,2125.669921875,8967627507-detail,8967627507,Melbourne Running
2419,1654550543,730,730,63.20000076293945,17,150,3.0880000591278076,2135.0400390625,8967627507-detail,8967627507,Melbourne Running
2420,1654550546,733,733,62.599998474121094,17,151,3.069999933242798,2144.199951171875,8967627507-detail,8967627507,Melbourne Running
2421,1654550552,739,739,63.0,17,151,3.069999933242798,2162.60009765625,8967627507-detail,8967627507,Melbourne Running
2422,1654550554,741,741,63.0,17,151,3.069999933242798,2168.570068359375,8967627507-detail,8967627507,Melbourne Running
2423,1654550938,1125,1125,68.5999984741211,15,154,2.9860000610351562,3317.530029296875,8967627507-detail,8967627507,Melbourne Running
2424,1654550939,1126,1126,68.4000015258789,15,153,2.9860000610351562,3320.719970703125,8967627507-detail,8967627507,Melbourne Running
2425,1654550945,1132,1132,69.0,15,152,3.0320000648498535,3340.3798828125,8967627507-detail,8967627507,Melbourne Running
2426,1654550946,1133,1133,69.19999694824219,15,154,3.0420000553131104,3342.969970703125,8967627507-detail,8967627507,Melbourne Running
2427,1654550950,1137,1137,69.80000305175781,15,153,3.0420000553131104,3353.35009765625,8967627507-detail,8967627507,Melbourne Running
2428,1654550952,1139,1139,70.0,15,154,3.0420000553131104,3358.77001953125,8967627507-detail,8967627507,Melbourne Running
2429,1654550957,1144,1144,69.5999984741211,15,153,3.0320000648498535,3374.030029296875,8967627507-detail,8967627507,Melbourne Running
2430,1654550963,1150,1150,69.80000305175781,15,153,3.0510001182556152,3391.60009765625,8967627507-detail,8967627507,Melbourne Running
2431,1654550964,1151,1151,70.0,15,152,3.0510001182556152,3394.6201171875,8967627507-detail,8967627507,Melbourne Running
2432,1654550970,1157,1157,70.19999694824219,15,153,3.115999937057495,3413.199951171875,8967627507-detail,8967627507,Melbourne Running
2433,1654550972,1159,1159,70.19999694824219,15,154,3.125999927520752,3418.97998046875,8967627507-detail,8967627507,Melbourne Running
2434,1654550975,1162,1162,70.19999694824219,15,154,3.115999937057495,3426.43994140625,8967627507-detail,8967627507,Melbourne Running
2435,1654550980,1167,1167,70.80000305175781,15,155,3.0980000495910645,3441.610107421875,8967627507-detail,8967627507,Melbourne Running
2436,1654550985,1172,1172,71.19999694824219,15,157,3.0789999961853027,3456.159912109375,8967627507-detail,8967627507,Melbourne Running
2437,1654550986,1173,1173,71.19999694824219,15,156,3.0789999961853027,3459.68994140625,8967627507-detail,8967627507,Melbourne Running
2438,1654550990,1177,1177,71.4000015258789,15,159,3.0789999961853027,3472.18994140625,8967627507-detail,8967627507,Melbourne Running
2439,1654550994,1181,1181,71.5999984741211,15,158,3.0880000591278076,3486.320068359375,8967627507-detail,8967627507,Melbourne Running
2440,1654550998,1185,1185,71.80000305175781,15,159,3.0980000495910645,3498.929931640625,8967627507-detail,8967627507,Melbourne Running
2441,1654551000,1187,1187,72.0,15,156,3.1070001125335693,3504.27001953125,8967627507-detail,8967627507,Melbourne Running
2442,1654551001,1188,1188,72.19999694824219,15,157,3.1070001125335693,3506.919921875,8967627507-detail,8967627507,Melbourne Running
2443,1654551002,1189,1189,72.0,15,156,3.1070001125335693,3510.260009765625,8967627507-detail,8967627507,Melbourne Running
2444,1654551008,1195,1195,71.80000305175781,15,156,3.1070001125335693,3528.610107421875,8967627507-detail,8967627507,Melbourne Running
2445,1654551009,1196,1196,71.80000305175781,15,158,3.1070001125335693,3531.530029296875,8967627507-detail,8967627507,Melbourne Running
2446,1654551015,1202,1202,71.80000305175781,15,155,3.1070001125335693,3549.580078125,8967627507-detail,8967627507,Melbourne Running
2447,1654551017,1204,1204,71.5999984741211,15,156,3.1070001125335693,3556.4599609375,8967627507-detail,8967627507,Melbourne Running
2448,1654551023,1210,1210,72.19999694824219,15,157,3.115999937057495,3575.85009765625,8967627507-detail,8967627507,Melbourne Running
2449,1654551024,1211,1211,72.4000015258789,15,158,3.115999937057495,3579.0400390625,8967627507-detail,8967627507,Melbourne Running
2450,1654551029,1216,1216,73.4000015258789,15,158,3.125999927520752,3593.85009765625,8967627507-detail,8967627507,Melbourne Running
2451,1654551030,1217,1217,73.0,15,158,3.134999990463257,3596.010009765625,8967627507-detail,8967627507,Melbourne Running
2452,1654551035,1222,1222,73.5999984741211,15,159,3.125999927520752,3611.219970703125,8967627507-detail,8967627507,Melbourne Running
2453,1654551039,1226,1226,73.5999984741211,15,162,3.125999927520752,3622.52001953125,8967627507-detail,8967627507,Melbourne Running
2454,1654551041,1228,1228,73.5999984741211,15,159,3.125999927520752,3627.300048828125,8967627507-detail,8967627507,Melbourne Running
2455,1654551044,1231,1231,73.4000015258789,15,161,3.125999927520752,3635.360107421875,8967627507-detail,8967627507,Melbourne Running
2456,1654551050,1237,1237,72.80000305175781,14,159,3.059999942779541,3655.0400390625,8967627507-detail,8967627507,Melbourne Running
2457,1654551051,1238,1238,72.80000305175781,14,158,3.059999942779541,3658.280029296875,8967627507-detail,8967627507,Melbourne Running
2458,1654551055,1242,1242,72.80000305175781,14,157,3.0420000553131104,3670.679931640625,8967627507-detail,8967627507,Melbourne Running
2459,1654551233,1420,1420,73.0,13,156,2.7149999141693115,4184.75,8967627507-detail,8967627507,Melbourne Running
2460,1654551237,1424,1424,72.19999694824219,13,156,2.7709999084472656,4197.64013671875,8967627507-detail,8967627507,Melbourne Running
2461,1654551238,1425,1425,72.19999694824219,13,157,2.7809998989105225,4200.580078125,8967627507-detail,8967627507,Melbourne Running
2462,1654551244,1431,1431,72.0,13,155,2.818000078201294,4218.0,8967627507-detail,8967627507,Melbourne Running
2463,1654551245,1432,1432,72.0,13,154,2.818000078201294,4220.75,8967627507-detail,8967627507,Melbourne Running
2464,1654551248,1435,1435,72.0,13,154,2.7809998989105225,4227.919921875,8967627507-detail,8967627507,Melbourne Running
2465,1654551249,1436,1436,72.0,13,154,2.76200008392334,4231.1298828125,8967627507-detail,8967627507,Melbourne Running
2466,1654551254,1441,1441,71.80000305175781,13,154,2.7709999084472656,4246.10009765625,8967627507-detail,8967627507,Melbourne Running
2467,1654551259,1446,1446,71.80000305175781,13,154,2.809000015258789,4259.47021484375,8967627507-detail,8967627507,Melbourne Running
2468,1654551265,1452,1452,71.4000015258789,13,152,2.7709999084472656,4275.259765625,8967627507-detail,8967627507,Melbourne Running
2469,1654551270,1457,1457,71.0,13,151,2.753000020980835,4291.330078125,8967627507-detail,8967627507,Melbourne Running
2470,1654551271,1458,1458,71.0,13,151,2.76200008392334,4294.18994140625,8967627507-detail,8967627507,Melbourne Running
2471,1654551277,1464,1464,70.4000015258789,12,150,2.7990000247955322,4313.43994140625,8967627507-detail,8967627507,Melbourne Running
2472,1654551283,1470,1470,70.19999694824219,12,150,2.809000015258789,4331.2900390625,8967627507-detail,8967627507,Melbourne Running
2473,1654551285,1472,1472,70.0,12,151,2.818000078201294,4337.14013671875,8967627507-detail,8967627507,Melbourne Running
2474,1654551290,1477,1477,70.0,12,153,2.818000078201294,4351.41015625,8967627507-detail,8967627507,Melbourne Running
2475,1654551291,1478,1478,70.0,12,153,2.818000078201294,4354.75,8967627507-detail,8967627507,Melbourne Running
2476,1654551295,1482,1482,69.80000305175781,12,153,2.8269999027252197,4365.47998046875,8967627507-detail,8967627507,Melbourne Running
2477,1654551296,1483,1483,69.80000305175781,13,155,2.8269999027252197,4367.72998046875,8967627507-detail,8967627507,Melbourne Running
2478,1654551297,1484,1484,69.5999984741211,12,152,2.8269999027252197,4369.93994140625,8967627507-detail,8967627507,Melbourne Running
2479,1654551300,1487,1487,69.5999984741211,12,155,2.809000015258789,4376.47021484375,8967627507-detail,8967627507,Melbourne Running
2480,1654551303,1490,1490,70.0,12,155,2.7709999084472656,4384.77001953125,8967627507-detail,8967627507,Melbourne Running
2481,1654551309,1496,1496,69.5999984741211,12,155,2.743000030517578,4404.83984375,8967627507-detail,8967627507,Melbourne Running
2482,1654551310,1497,1497,69.0,12,151,2.743000030517578,4407.1298828125,8967627507-detail,8967627507,Melbourne Running
2483,1654551311,1498,1498,69.0,12,155,2.743000030517578,4409.9501953125,8967627507-detail,8967627507,Melbourne Running
2484,1654551317,1504,1504,68.19999694824219,12,153,2.743000030517578,4426.56982421875,8967627507-detail,8967627507,Melbourne Running
2485,1654551318,1505,1505,68.19999694824219,12,154,2.743000030517578,4429.18994140625,8967627507-detail,8967627507,Melbourne Running
2486,1654551324,1511,1511,68.4000015258789,12,154,2.743000030517578,4445.990234375,8967627507-detail,8967627507,Melbourne Running
2487,1654551325,1512,1512,68.4000015258789,12,152,2.753000020980835,4449.0400390625,8967627507-detail,8967627507,Melbourne Running
2488,1654551331,1518,1518,68.0,12,153,2.753000020980835,4465.93017578125,8967627507-detail,8967627507,Melbourne Running
2489,1654551333,1520,1520,68.0,12,153,2.76200008392334,4472.10009765625,8967627507-detail,8967627507,Melbourne Running
2490,1654551339,1526,1526,68.0,12,152,2.7709999084472656,4488.25,8967627507-detail,8967627507,Melbourne Running
2491,1654551340,1527,1527,68.0,12,153,2.7809998989105225,4490.52001953125,8967627507-detail,8967627507,Melbourne Running
2492,1654551345,1532,1532,68.19999694824219,12,154,2.7709999084472656,4501.740234375,8967627507-detail,8967627507,Melbourne Running
2493,1654551349,1536,1536,68.80000305175781,12,153,2.743000030517578,4513.35986328125,8967627507-detail,8967627507,Melbourne Running
2494,1654551350,1537,1537,68.80000305175781,12,156,2.743000030517578,4516.66015625,8967627507-detail,8967627507,Melbourne Running
2495,1654551351,1538,1538,68.80000305175781,12,155,2.743000030517578,4519.89013671875,8967627507-detail,8967627507,Melbourne Running
2496,1654551883,2070,2070,68.19999694824219,12,159,2.994999885559082,6020.509765625,8967627507-detail,8967627507,Melbourne Running
2497,1654551884,2071,2071,68.19999694824219,12,158,2.994999885559082,6023.58984375,8967627507-detail,8967627507,Melbourne Running
2498,1654551890,2077,2077,67.80000305175781,12,158,2.9760000705718994,6040.02978515625,8967627507-detail,8967627507,Melbourne Running
2499,1654551892,2079,2079,67.80000305175781,12,158,2.9760000705718994,6044.25,8967627507-detail,8967627507,Melbourne Running
2500,1654551898,2085,2085,67.80000305175781,12,155,2.947999954223633,6066.60009765625,8967627507-detail,8967627507,Melbourne Running
2501,1654551899,2086,2086,67.80000305175781,12,155,2.994999885559082,6070.89990234375,8967627507-detail,8967627507,Melbourne Running
2502,1654551905,2092,2092,68.0,12,155,2.938999891281128,6087.31982421875,8967627507-detail,8967627507,Melbourne Running
2503,1654551911,2098,2098,68.0,12,153,2.9019999504089355,6102.31982421875,8967627507-detail,8967627507,Melbourne Running
2504,1654551913,2100,2100,68.0,12,153,2.874000072479248,6108.33984375,8967627507-detail,8967627507,Melbourne Running
2505,1654551915,2102,2102,67.5999984741211,12,154,2.865000009536743,6113.08984375,8967627507-detail,8967627507,Melbourne Running
2506,1654551916,2103,2103,67.19999694824219,12,154,2.8550000190734863,6115.85986328125,8967627507-detail,8967627507,Melbourne Running
2507,1654551920,2107,2107,66.80000305175781,12,158,2.8550000190734863,6127.56005859375,8967627507-detail,8967627507,Melbourne Running
2508,1654551921,2108,2108,66.80000305175781,12,159,2.865000009536743,6130.97021484375,8967627507-detail,8967627507,Melbourne Running
2509,1654551927,2114,2114,66.5999984741211,12,160,2.9019999504089355,6147.58984375,8967627507-detail,8967627507,Melbourne Running
2510,1654551930,2117,2117,66.5999984741211,12,160,2.9210000038146973,6155.14990234375,8967627507-detail,8967627507,Melbourne Running
2511,1654551935,2122,2122,66.4000015258789,12,157,2.930000066757202,6169.58984375,8967627507-detail,8967627507,Melbourne Running
2512,1654551937,2124,2124,66.4000015258789,12,157,2.938999891281128,6175.009765625,8967627507-detail,8967627507,Melbourne Running
2513,1654551938,2125,2125,66.0,12,156,2.938999891281128,6177.68017578125,8967627507-detail,8967627507,Melbourne Running
2514,1654551943,2130,2130,65.4000015258789,12,152,2.938999891281128,6191.43017578125,8967627507-detail,8967627507,Melbourne Running
2515,1654551946,2133,2133,65.19999694824219,12,152,2.938999891281128,6200.18017578125,8967627507-detail,8967627507,Melbourne Running
2516,1654551949,2136,2136,64.80000305175781,11,152,2.947999954223633,6209.419921875,8967627507-detail,8967627507,Melbourne Running
2517,1654551955,2142,2142,64.0,11,154,2.9760000705718994,6226.85986328125,8967627507-detail,8967627507,Melbourne Running
2518,1654551961,2148,2148,64.4000015258789,11,154,2.9860000610351562,6244.27001953125,8967627507-detail,8967627507,Melbourne Running
2519,1654551966,2153,2153,64.4000015258789,11,153,2.9760000705718994,6258.22998046875,8967627507-detail,8967627507,Melbourne Running
2520,1654551972,2159,2159,64.5999984741211,11,153,2.9670000076293945,6275.81005859375,8967627507-detail,8967627507,Melbourne Running
2521,1654551973,2160,2160,64.5999984741211,11,154,2.9670000076293945,6278.16015625,8967627507-detail,8967627507,Melbourne Running
2522,1654551976,2163,2163,64.80000305175781,11,153,2.9579999446868896,6287.72021484375,8967627507-detail,8967627507,Melbourne Running
2523,1654551977,2164,2164,64.80000305175781,11,153,2.9579999446868896,6290.77978515625,8967627507-detail,8967627507,Melbourne Running
