,startTimeInSeconds,timerDurationInSeconds,clockDurationInSeconds,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,totalDistanceInMeters,summaryId,activityId,activityName
3364,1660593953,955,1143,-2.4000000953674316,16,169,3.499000072479248,2823.06005859375,9411278144-detail,9411278144,Melbourne Running
3365,1660593956,958,1146,-2.200000047683716,16,170,3.5179998874664307,2833.60009765625,9411278144-detail,9411278144,Melbourne Running
3366,1660593962,964,1152,-1.7999999523162842,16,169,3.563999891281128,2855.489990234375,9411278144-detail,9411278144,Melbourne Running
3367,1660593966,968,1156,-1.7999999523162842,16,170,3.5739998817443848,2870.6298828125,9411278144-detail,9411278144,Melbourne Running
3368,1660593972,974,1162,-2.0,16,167,3.6019999980926514,2892.409912109375,9411278144-detail,9411278144,Melbourne Running
3369,1660593974,976,1164,-2.799999952316284,16,169,3.6110000610351562,2899.580078125,9411278144-detail,9411278144,Melbourne Running
3370,1660593980,982,1170,-1.600000023841858,16,169,3.619999885559082,2921.449951171875,9411278144-detail,9411278144,Melbourne Running
3371,1660593982,984,1172,-1.600000023841858,16,168,3.619999885559082,2928.820068359375,9411278144-detail,9411278144,Melbourne Running
3372,1660593985,987,1175,-1.399999976158142,16,169,3.619999885559082,2939.340087890625,9411278144-detail,9411278144,Melbourne Running
3373,1660593990,992,1180,-1.600000023841858,16,170,3.630000114440918,2957.429931640625,9411278144-detail,9411278144,Melbourne Running
3374,1660593992,994,1182,-1.600000023841858,16,169,3.630000114440918,2964.68994140625,9411278144-detail,9411278144,Melbourne Running
3375,1660593998,1000,1188,-2.0,16,170,3.6389999389648438,2985.219970703125,9411278144-detail,9411278144,Melbourne Running
3376,1660594002,1004,1192,-1.2000000476837158,16,171,3.630000114440918,2998.860107421875,9411278144-detail,9411278144,Melbourne Running
3377,1660594007,1009,1197,-1.0,16,169,3.6110000610351562,3016.8701171875,9411278144-detail,9411278144,Melbourne Running
3378,1660594010,1012,1200,-1.399999976158142,16,170,3.6110000610351562,3027.050048828125,9411278144-detail,9411278144,Melbourne Running
3379,1660594011,1013,1201,-1.399999976158142,16,171,3.6019999980926514,3030.85009765625,9411278144-detail,9411278144,Melbourne Running
3380,1660594017,1019,1207,-1.399999976158142,16,171,3.6019999980926514,3052.840087890625,9411278144-detail,9411278144,Melbourne Running
3381,1660594022,1024,1212,-1.2000000476837158,16,171,3.6019999980926514,3071.47998046875,9411278144-detail,9411278144,Melbourne Running
3382,1660594028,1030,1218,-1.2000000476837158,16,172,3.6110000610351562,3093.389892578125,9411278144-detail,9411278144,Melbourne Running
3383,1660594032,1034,1222,-0.800000011920929,16,172,3.619999885559082,3107.919921875,9411278144-detail,9411278144,Melbourne Running
3384,1660594038,1040,1228,0.20000000298023224,16,172,3.630000114440918,3129.610107421875,9411278144-detail,9411278144,Melbourne Running
3385,1660594043,1045,1233,-0.6000000238418579,16,170,3.630000114440918,3147.72998046875,9411278144-detail,9411278144,Melbourne Running
3386,1660594048,1050,1238,-0.800000011920929,16,169,3.619999885559082,3161.330078125,9411278144-detail,9411278144,Melbourne Running
3387,1660594054,1056,1244,-0.6000000238418579,16,170,3.5920000076293945,3186.340087890625,9411278144-detail,9411278144,Melbourne Running
3388,1660594060,1062,1250,-1.600000023841858,16,170,3.5829999446868896,3209.139892578125,9411278144-detail,9411278144,Melbourne Running
3389,1660594066,1068,1256,-0.800000011920929,16,169,3.5739998817443848,3229.989990234375,9411278144-detail,9411278144,Melbourne Running
3390,1660594674,1530,1864,-0.6000000238418579,15,169,3.7039999961853027,4859.39990234375,9411278144-detail,9411278144,Melbourne Running
3391,1660594677,1533,1867,-0.6000000238418579,15,169,3.7230000495910645,4875.33984375,9411278144-detail,9411278144,Melbourne Running
3392,1660594683,1539,1873,-1.0,15,172,3.7139999866485596,4897.83984375,9411278144-detail,9411278144,Melbourne Running
3393,1660594687,1543,1877,-0.800000011920929,15,170,3.7039999961853027,4912.97998046875,9411278144-detail,9411278144,Melbourne Running
3394,1660594688,1544,1878,-0.800000011920929,15,173,3.694999933242798,4912.97998046875,9411278144-detail,9411278144,Melbourne Running
3395,1660594693,1549,1883,-0.4000000059604645,15,170,3.686000108718872,4934.72021484375,9411278144-detail,9411278144,Melbourne Running
3396,1660594694,1550,1884,-0.4000000059604645,15,173,3.686000108718872,4937.6201171875,9411278144-detail,9411278144,Melbourne Running
3397,1660594697,1553,1887,-0.6000000238418579,15,171,3.6670000553131104,4949.43017578125,9411278144-detail,9411278144,Melbourne Running
3398,1660594703,1559,1893,-1.600000023841858,15,169,3.6670000553131104,4970.580078125,9411278144-detail,9411278144,Melbourne Running
3399,1660594706,1562,1896,-1.600000023841858,15,169,3.6760001182556152,4981.830078125,9411278144-detail,9411278144,Melbourne Running
3400,1660594708,1564,1898,-2.0,15,169,3.6760001182556152,4989.18017578125,9411278144-detail,9411278144,Melbourne Running
3401,1660594709,1565,1899,-2.0,15,170,3.6760001182556152,4992.85009765625,9411278144-detail,9411278144,Melbourne Running
3402,1660594711,1567,1901,-2.0,15,169,3.6760001182556152,5000.60986328125,9411278144-detail,9411278144,Melbourne Running
3403,1660594717,1573,1907,-2.200000047683716,15,170,3.686000108718872,5021.56005859375,9411278144-detail,9411278144,Melbourne Running
3404,1660594718,1574,1908,-2.5999999046325684,15,170,3.6760001182556152,5025.990234375,9411278144-detail,9411278144,Melbourne Running
3405,1660594724,1580,1914,-2.200000047683716,15,172,3.686000108718872,5047.330078125,9411278144-detail,9411278144,Melbourne Running
3406,1660594729,1585,1919,-1.600000023841858,15,170,3.694999933242798,5065.759765625,9411278144-detail,9411278144,Melbourne Running
3407,1660594731,1587,1921,-3.0,15,172,3.694999933242798,5073.759765625,9411278144-detail,9411278144,Melbourne Running
3408,1660594734,1590,1924,-3.0,15,169,3.694999933242798,5084.5498046875,9411278144-detail,9411278144,Melbourne Running
3409,1660594736,1592,1926,-3.0,15,172,3.694999933242798,5093.02001953125,9411278144-detail,9411278144,Melbourne Running
3410,1660594739,1595,1929,-3.200000047683716,15,172,3.7039999961853027,5103.72998046875,9411278144-detail,9411278144,Melbourne Running
3411,1660594745,1601,1935,-3.4000000953674316,15,172,3.7230000495910645,5122.64013671875,9411278144-detail,9411278144,Melbourne Running
3412,1660594750,1606,1940,-4.0,15,173,3.7320001125335693,5145.06005859375,9411278144-detail,9411278144,Melbourne Running
3413,1660594751,1607,1941,-4.0,15,173,3.7320001125335693,5145.06005859375,9411278144-detail,9411278144,Melbourne Running
3414,1660594752,1608,1942,-4.199999809265137,15,173,3.7320001125335693,5153.81005859375,9411278144-detail,9411278144,Melbourne Running
3415,1660594758,1614,1948,-4.199999809265137,15,174,3.750999927520752,5175.5400390625,9411278144-detail,9411278144,Melbourne Running
3416,1660594759,1615,1949,-4.199999809265137,15,173,3.750999927520752,5179.2001953125,9411278144-detail,9411278144,Melbourne Running
3417,1660594763,1619,1953,-3.0,15,175,3.759999990463257,5195.27001953125,9411278144-detail,9411278144,Melbourne Running
3418,1660594768,1624,1958,-3.0,15,175,3.750999927520752,5209.419921875,9411278144-detail,9411278144,Melbourne Running
3419,1660594773,1629,1963,-3.0,15,174,3.742000102996826,5232.31982421875,9411278144-detail,9411278144,Melbourne Running
3420,1660594774,1630,1964,-3.200000047683716,15,174,3.742000102996826,5235.89013671875,9411278144-detail,9411278144,Melbourne Running
3421,1660594780,1636,1970,-3.200000047683716,15,174,3.7230000495910645,5256.85986328125,9411278144-detail,9411278144,Melbourne Running
3422,1660594782,1638,1972,-2.799999952316284,15,175,3.7230000495910645,5263.240234375,9411278144-detail,9411278144,Melbourne Running
3423,1660594788,1644,1978,-3.4000000953674316,15,176,3.686000108718872,5284.669921875,9411278144-detail,9411278144,Melbourne Running
3424,1660594793,1649,1983,-3.0,15,174,3.6480000019073486,5298.16015625,9411278144-detail,9411278144,Melbourne Running
3425,1660594983,1839,2173,-1.2000000476837158,15,165,3.5269999504089355,5940.77978515625,9411278144-detail,9411278144,Melbourne Running
3426,1660594986,1842,2176,-0.6000000238418579,15,166,3.563999891281128,5952.60986328125,9411278144-detail,9411278144,Melbourne Running
3427,1660594992,1848,2182,0.20000000298023224,15,168,3.6110000610351562,5975.7900390625,9411278144-detail,9411278144,Melbourne Running
3428,1660594994,1850,2184,-0.4000000059604645,15,169,3.619999885559082,5982.89013671875,9411278144-detail,9411278144,Melbourne Running
3429,1660594999,1855,2189,-0.800000011920929,15,170,3.6480000019073486,6000.6298828125,9411278144-detail,9411278144,Melbourne Running
3430,1660595003,1859,2193,-1.2000000476837158,15,172,3.6480000019073486,6016.0400390625,9411278144-detail,9411278144,Melbourne Running
3431,1660595009,1865,2199,-1.600000023841858,15,174,3.6670000553131104,6038.2900390625,9411278144-detail,9411278144,Melbourne Running
3432,1660595013,1869,2203,-1.399999976158142,15,174,3.686000108718872,6053.08984375,9411278144-detail,9411278144,Melbourne Running
3433,1660595019,1875,2209,-1.2000000476837158,15,173,3.686000108718872,6075.35986328125,9411278144-detail,9411278144,Melbourne Running
3434,1660595021,1877,2211,-1.0,15,174,3.686000108718872,6082.47998046875,9411278144-detail,9411278144,Melbourne Running
3435,1660595027,1883,2217,-1.2000000476837158,15,173,3.694999933242798,6104.580078125,9411278144-detail,9411278144,Melbourne Running
3436,1660595032,1888,2222,-1.2000000476837158,15,175,3.694999933242798,6123.77978515625,9411278144-detail,9411278144,Melbourne Running
3437,1660595038,1894,2228,-1.2000000476837158,15,175,3.694999933242798,6145.31982421875,9411278144-detail,9411278144,Melbourne Running
3438,1660595041,1897,2231,-1.7999999523162842,15,175,3.694999933242798,6156.509765625,9411278144-detail,9411278144,Melbourne Running
3439,1660595043,1899,2233,-2.0,15,174,3.694999933242798,6163.7998046875,9411278144-detail,9411278144,Melbourne Running
3440,1660595049,1905,2239,-2.0,15,174,3.686000108718872,6182.33984375,9411278144-detail,9411278144,Melbourne Running
3441,1660595054,1910,2244,-1.399999976158142,15,174,3.6760001182556152,6203.43994140625,9411278144-detail,9411278144,Melbourne Running
3442,1660595055,1911,2245,-1.399999976158142,15,175,3.6760001182556152,6207.27001953125,9411278144-detail,9411278144,Melbourne Running
3443,1660595061,1917,2251,-1.600000023841858,15,173,3.6760001182556152,6229.43994140625,9411278144-detail,9411278144,Melbourne Running
3444,1660595065,1921,2255,-2.0,15,174,3.6760001182556152,6244.7998046875,9411278144-detail,9411278144,Melbourne Running
3445,1660595071,1927,2261,-2.4000000953674316,15,174,3.6760001182556152,6265.18017578125,9411278144-detail,9411278144,Melbourne Running
3446,1660595073,1929,2263,-2.799999952316284,15,175,3.6670000553131104,6272.580078125,9411278144-detail,9411278144,Melbourne Running
3447,1660595078,1934,2268,-2.4000000953674316,15,175,3.6480000019073486,6291.27978515625,9411278144-detail,9411278144,Melbourne Running
3448,1660595084,1940,2274,-2.200000047683716,15,174,3.6579999923706055,6313.97021484375,9411278144-detail,9411278144,Melbourne Running
3449,1660595085,1941,2275,-2.200000047683716,15,174,3.6579999923706055,6317.5498046875,9411278144-detail,9411278144,Melbourne Running
3450,1660595086,1942,2276,-2.200000047683716,15,174,3.6579999923706055,6317.5498046875,9411278144-detail,9411278144,Melbourne Running
3451,1660595089,1945,2279,-1.2000000476837158,15,174,3.6670000553131104,6331.93994140625,9411278144-detail,9411278144,Melbourne Running
3452,1660595095,1951,2285,-1.399999976158142,15,173,3.6670000553131104,6349.259765625,9411278144-detail,9411278144,Melbourne Running
3453,1660595096,1952,2286,-1.600000023841858,15,173,3.6670000553131104,6352.5400390625,9411278144-detail,9411278144,Melbourne Running
3454,1660595102,1958,2292,-1.7999999523162842,15,173,3.6670000553131104,6378.490234375,9411278144-detail,9411278144,Melbourne Running
3455,1660596653,3262,3843,-1.399999976158142,14,159,2.9110000133514404,10872.4697265625,9411278144-detail,9411278144,Melbourne Running
3456,1660596659,3268,3849,-2.200000047683716,14,158,2.938999891281128,10891.33984375,9411278144-detail,9411278144,Melbourne Running
3457,1660596665,3274,3855,-2.200000047683716,14,157,2.9110000133514404,10908.4404296875,9411278144-detail,9411278144,Melbourne Running
3458,1660596666,3275,3856,-2.200000047683716,14,154,2.9110000133514404,10911.5400390625,9411278144-detail,9411278144,Melbourne Running
3459,1660596669,3278,3859,-2.200000047683716,14,154,2.938999891281128,10920.5400390625,9411278144-detail,9411278144,Melbourne Running
3460,1660596672,3281,3862,-2.4000000953674316,14,155,2.947999954223633,10927.0595703125,9411278144-detail,9411278144,Melbourne Running
3461,1660596678,3287,3868,-2.4000000953674316,14,157,2.9760000705718994,10947.9501953125,9411278144-detail,9411278144,Melbourne Running
3462,1660596681,3290,3871,-2.200000047683716,13,152,2.9760000705718994,10956.3896484375,9411278144-detail,9411278144,Melbourne Running
3463,1660596682,3291,3872,-2.200000047683716,14,152,2.9860000610351562,10959.990234375,9411278144-detail,9411278144,Melbourne Running
3464,1660596688,3297,3878,-2.0,14,153,2.9760000705718994,10977.8095703125,9411278144-detail,9411278144,Melbourne Running
3465,1660596689,3298,3879,-1.7999999523162842,14,153,2.9760000705718994,10980.76953125,9411278144-detail,9411278144,Melbourne Running
3466,1660596694,3303,3884,-1.7999999523162842,14,156,2.9760000705718994,10992.2001953125,9411278144-detail,9411278144,Melbourne Running
3467,1660596698,3307,3888,-1.7999999523162842,14,157,2.9670000076293945,11007.169921875,9411278144-detail,9411278144,Melbourne Running
3468,1660596703,3312,3893,-2.0,13,160,2.9760000705718994,11021.5498046875,9411278144-detail,9411278144,Melbourne Running
3469,1660596706,3315,3896,-2.0,14,161,2.9860000610351562,11031.0703125,9411278144-detail,9411278144,Melbourne Running
3470,1660596712,3321,3902,-2.0,14,161,2.9670000076293945,11048.6396484375,9411278144-detail,9411278144,Melbourne Running
3471,1660596714,3323,3904,-2.0,14,160,2.9579999446868896,11054.009765625,9411278144-detail,9411278144,Melbourne Running
3472,1660596720,3329,3910,-1.7999999523162842,13,160,2.8929998874664307,11070.1298828125,9411278144-detail,9411278144,Melbourne Running
3473,1660596723,3332,3913,-1.7999999523162842,13,160,2.874000072479248,11075.25,9411278144-detail,9411278144,Melbourne Running
3474,1660596725,3334,3915,-2.0,13,157,2.865000009536743,11084.080078125,9411278144-detail,9411278144,Melbourne Running
3475,1660596729,3338,3919,-1.7999999523162842,13,160,2.874000072479248,11093.2998046875,9411278144-detail,9411278144,Melbourne Running
3476,1660596730,3339,3920,-1.7999999523162842,13,158,2.882999897003174,11096.1796875,9411278144-detail,9411278144,Melbourne Running
3477,1660596736,3345,3926,-1.7999999523162842,13,155,2.9110000133514404,11116.7197265625,9411278144-detail,9411278144,Melbourne Running
3478,1660596739,3348,3929,-1.7999999523162842,13,155,2.9210000038146973,11124.66015625,9411278144-detail,9411278144,Melbourne Running
3479,1660596745,3354,3935,-1.7999999523162842,13,153,2.938999891281128,11139.75,9411278144-detail,9411278144,Melbourne Running
3480,1660596746,3355,3936,-1.7999999523162842,13,156,2.938999891281128,11146.169921875,9411278144-detail,9411278144,Melbourne Running
3481,1660596747,3356,3937,-1.7999999523162842,13,155,2.938999891281128,11149.16015625,9411278144-detail,9411278144,Melbourne Running
3482,1660596753,3362,3943,-1.7999999523162842,13,155,2.947999954223633,11165.7099609375,9411278144-detail,9411278144,Melbourne Running
3483,1660596756,3365,3946,-2.0,13,155,2.947999954223633,11174.7197265625,9411278144-detail,9411278144,Melbourne Running
3484,1660596762,3371,3952,-2.0,13,156,2.947999954223633,11191.9697265625,9411278144-detail,9411278144,Melbourne Running
3485,1660596765,3374,3955,-2.4000000953674316,13,153,2.947999954223633,11197.650390625,9411278144-detail,9411278144,Melbourne Running
3486,1660596767,3376,3957,-2.0,13,152,2.947999954223633,11205.7197265625,9411278144-detail,9411278144,Melbourne Running
3487,1659824080,1964,2000,68.4000015258789,14,143,2.9760000705718994,5693.7900390625,9351915391-detail,9351915391,Melbourne Running
3488,1659824083,1967,2003,68.4000015258789,14,141,2.930000066757202,5702.35986328125,9351915391-detail,9351915391,Melbourne Running
3489,1659824089,1973,2009,68.4000015258789,14,142,2.9579999446868896,5720.18017578125,9351915391-detail,9351915391,Melbourne Running
3490,1659824091,1975,2011,68.4000015258789,14,142,2.947999954223633,5725.5400390625,9351915391-detail,9351915391,Melbourne Running
