,startTimeInSeconds,timerDurationInSeconds,clockDurationInSeconds,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,totalDistanceInMeters,summaryId,activityId,activityName
2981,1653348854,1835,1860,70.19999694824219,17,164,2.8459999561309814,5413.97998046875,8881130289-detail,8881130289,Melbourne Running
2982,1653348860,1841,1866,69.80000305175781,17,163,2.8369998931884766,5431.35986328125,8881130289-detail,8881130289,Melbourne Running
2983,1653348862,1843,1868,69.80000305175781,17,163,2.8269999027252197,5437.0,8881130289-detail,8881130289,Melbourne Running
2984,1653348868,1849,1874,70.0,17,162,2.8369998931884766,5455.5400390625,8881130289-detail,8881130289,Melbourne Running
2985,1653348869,1850,1875,70.0,17,162,2.8369998931884766,5458.47998046875,8881130289-detail,8881130289,Melbourne Running
2986,1653348875,1856,1881,70.0,17,163,2.8369998931884766,5474.14990234375,8881130289-detail,8881130289,Melbourne Running
2987,1653348877,1858,1883,70.19999694824219,17,163,2.8369998931884766,5482.60009765625,8881130289-detail,8881130289,Melbourne Running
2988,1653348880,1861,1886,70.19999694824219,17,163,2.8369998931884766,5491.72021484375,8881130289-detail,8881130289,Melbourne Running
2989,1653348885,1866,1891,70.4000015258789,17,164,2.8459999561309814,5506.68017578125,8881130289-detail,8881130289,Melbourne Running
2990,1653348887,1868,1893,70.5999984741211,17,164,2.8550000190734863,5512.22998046875,8881130289-detail,8881130289,Melbourne Running
2991,1653348893,1874,1899,70.5999984741211,17,164,2.8550000190734863,5527.7998046875,8881130289-detail,8881130289,Melbourne Running
2992,1653348898,1879,1904,70.19999694824219,17,167,2.8459999561309814,5543.0498046875,8881130289-detail,8881130289,Melbourne Running
2993,1653348903,1884,1909,70.5999984741211,17,167,2.865000009536743,5558.2998046875,8881130289-detail,8881130289,Melbourne Running
2994,1653348908,1889,1914,70.4000015258789,17,164,2.882999897003174,5573.02001953125,8881130289-detail,8881130289,Melbourne Running
2995,1653348911,1892,1917,70.4000015258789,17,163,2.8929998874664307,5581.18994140625,8881130289-detail,8881130289,Melbourne Running
2996,1653348914,1895,1920,70.5999984741211,17,163,2.8929998874664307,5589.89990234375,8881130289-detail,8881130289,Melbourne Running
2997,1653348917,1898,1923,70.5999984741211,17,162,2.8929998874664307,5597.14990234375,8881130289-detail,8881130289,Melbourne Running
2998,1653348923,1904,1929,70.80000305175781,17,162,2.8929998874664307,5616.06005859375,8881130289-detail,8881130289,Melbourne Running
2999,1653348926,1907,1932,70.80000305175781,17,162,2.8550000190734863,5623.990234375,8881130289-detail,8881130289,Melbourne Running
3000,1653348932,1913,1938,70.80000305175781,17,163,2.882999897003174,5640.85986328125,8881130289-detail,8881130289,Melbourne Running
3001,1653348935,1916,1941,71.0,17,162,2.882999897003174,5649.3701171875,8881130289-detail,8881130289,Melbourne Running
3002,1653348938,1919,1944,71.0,17,159,2.882999897003174,5658.2001953125,8881130289-detail,8881130289,Melbourne Running
3003,1653348942,1923,1948,70.80000305175781,17,162,2.9110000133514404,5671.18994140625,8881130289-detail,8881130289,Melbourne Running
3004,1653348943,1924,1949,70.80000305175781,17,161,2.9110000133514404,5674.7001953125,8881130289-detail,8881130289,Melbourne Running
3005,1653348949,1930,1955,70.4000015258789,17,162,2.947999954223633,5691.64013671875,8881130289-detail,8881130289,Melbourne Running
3006,1653348953,1934,1959,70.5999984741211,17,158,2.947999954223633,5702.47998046875,8881130289-detail,8881130289,Melbourne Running
3007,1653348959,1940,1965,70.19999694824219,17,159,2.930000066757202,5721.1201171875,8881130289-detail,8881130289,Melbourne Running
3008,1653348964,1945,1970,69.5999984741211,17,158,2.930000066757202,5736.56005859375,8881130289-detail,8881130289,Melbourne Running
3009,1653349011,1992,2017,70.5999984741211,17,161,2.8550000190734863,5866.2001953125,8881130289-detail,8881130289,Melbourne Running
3010,1653349013,1994,2019,70.5999984741211,17,161,2.8550000190734863,5871.7900390625,8881130289-detail,8881130289,Melbourne Running
3011,1653349019,2000,2025,70.80000305175781,17,162,2.8550000190734863,5889.66015625,8881130289-detail,8881130289,Melbourne Running
3012,1653349020,2001,2026,71.0,17,163,2.8459999561309814,5892.5400390625,8881130289-detail,8881130289,Melbourne Running
3013,1653349026,2007,2032,71.0,17,162,2.8459999561309814,5908.66015625,8881130289-detail,8881130289,Melbourne Running
3014,1653349030,2011,2036,71.0,17,162,2.8369998931884766,5920.06005859375,8881130289-detail,8881130289,Melbourne Running
3015,1653349034,2015,2040,71.19999694824219,17,159,2.8269999027252197,5931.580078125,8881130289-detail,8881130289,Melbourne Running
3016,1653349039,2020,2045,71.4000015258789,17,162,2.8269999027252197,5945.0498046875,8881130289-detail,8881130289,Melbourne Running
3017,1653349042,2023,2048,71.4000015258789,17,162,2.8269999027252197,5953.009765625,8881130289-detail,8881130289,Melbourne Running
3018,1653349048,2029,2054,71.19999694824219,17,161,2.818000078201294,5970.47998046875,8881130289-detail,8881130289,Melbourne Running
3019,1653349050,2031,2056,71.19999694824219,17,163,2.818000078201294,5976.06982421875,8881130289-detail,8881130289,Melbourne Running
3020,1653349054,2035,2060,71.4000015258789,17,160,2.818000078201294,5986.93994140625,8881130289-detail,8881130289,Melbourne Running
3021,1653349059,2040,2065,71.5999984741211,17,160,2.818000078201294,6000.66015625,8881130289-detail,8881130289,Melbourne Running
3022,1653349061,2042,2067,71.5999984741211,17,159,2.818000078201294,6005.52978515625,8881130289-detail,8881130289,Melbourne Running
3023,1653349062,2043,2068,71.80000305175781,17,159,2.809000015258789,6008.2001953125,8881130289-detail,8881130289,Melbourne Running
3024,1653349068,2049,2074,71.80000305175781,17,160,2.809000015258789,6024.8701171875,8881130289-detail,8881130289,Melbourne Running
3025,1653349072,2053,2078,72.0,17,158,2.7990000247955322,6035.83984375,8881130289-detail,8881130289,Melbourne Running
3026,1653349078,2059,2084,72.0,17,159,2.7899999618530273,6052.06982421875,8881130289-detail,8881130289,Melbourne Running
3027,1653349083,2064,2089,72.0,17,160,2.7809998989105225,6064.9599609375,8881130289-detail,8881130289,Melbourne Running
3028,1653349089,2070,2095,72.4000015258789,17,160,2.7809998989105225,6082.830078125,8881130289-detail,8881130289,Melbourne Running
3029,1653349095,2076,2101,72.4000015258789,16,160,2.7709999084472656,6097.39013671875,8881130289-detail,8881130289,Melbourne Running
3030,1653349101,2082,2107,72.0,16,160,2.7709999084472656,6114.77001953125,8881130289-detail,8881130289,Melbourne Running
3031,1653349103,2084,2109,71.80000305175781,16,163,2.7709999084472656,6121.18994140625,8881130289-detail,8881130289,Melbourne Running
3032,1653349109,2090,2115,72.5999984741211,16,162,2.76200008392334,6136.509765625,8881130289-detail,8881130289,Melbourne Running
3033,1653349115,2096,2121,72.80000305175781,16,162,2.743000030517578,6152.7998046875,8881130289-detail,8881130289,Melbourne Running
3034,1653349116,2097,2122,72.80000305175781,16,162,2.743000030517578,6154.830078125,8881130289-detail,8881130289,Melbourne Running
3035,1653349119,2100,2125,73.4000015258789,16,162,2.7339999675750732,6163.259765625,8881130289-detail,8881130289,Melbourne Running
3036,1653349125,2106,2131,73.4000015258789,16,161,2.7249999046325684,6178.080078125,8881130289-detail,8881130289,Melbourne Running
3037,1653349162,2143,2168,74.19999694824219,16,159,2.7249999046325684,6281.7998046875,8881130289-detail,8881130289,Melbourne Running
3038,1653349165,2146,2171,74.19999694824219,16,156,2.7249999046325684,6290.0400390625,8881130289-detail,8881130289,Melbourne Running
3039,1653349171,2152,2177,74.4000015258789,16,159,2.7339999675750732,6307.0,8881130289-detail,8881130289,Melbourne Running
3040,1653349176,2157,2182,74.4000015258789,16,159,2.743000030517578,6320.47998046875,8881130289-detail,8881130289,Melbourne Running
3041,1653349182,2163,2188,74.4000015258789,16,160,2.753000020980835,6337.58984375,8881130289-detail,8881130289,Melbourne Running
3042,1653349186,2167,2192,74.4000015258789,16,159,2.76200008392334,6348.080078125,8881130289-detail,8881130289,Melbourne Running
3043,1653349189,2170,2195,74.19999694824219,16,162,2.76200008392334,6356.2099609375,8881130289-detail,8881130289,Melbourne Running
3044,1653349195,2176,2201,74.19999694824219,16,161,2.76200008392334,6372.47021484375,8881130289-detail,8881130289,Melbourne Running
3045,1653349201,2182,2207,74.19999694824219,16,161,2.7709999084472656,6389.2998046875,8881130289-detail,8881130289,Melbourne Running
3046,1653349205,2186,2211,74.19999694824219,16,162,2.7809998989105225,6400.66015625,8881130289-detail,8881130289,Melbourne Running
3047,1653349211,2192,2217,74.4000015258789,16,160,2.7809998989105225,6416.85009765625,8881130289-detail,8881130289,Melbourne Running
3048,1653349217,2198,2223,74.4000015258789,16,160,2.7809998989105225,6433.14990234375,8881130289-detail,8881130289,Melbourne Running
3049,1653349218,2199,2224,74.4000015258789,16,159,2.7899999618530273,6436.56982421875,8881130289-detail,8881130289,Melbourne Running
3050,1653349224,2205,2230,74.5999984741211,16,158,2.809000015258789,6457.10009765625,8881130289-detail,8881130289,Melbourne Running
3051,1653349228,2209,2234,74.5999984741211,16,159,2.818000078201294,6468.919921875,8881130289-detail,8881130289,Melbourne Running
3052,1653349229,2210,2235,74.5999984741211,16,159,2.8269999027252197,6471.759765625,8881130289-detail,8881130289,Melbourne Running
3053,1653349235,2216,2241,75.0,16,156,2.8269999027252197,6488.97021484375,8881130289-detail,8881130289,Melbourne Running
3054,1653349238,2219,2244,74.80000305175781,16,157,2.8269999027252197,6497.31982421875,8881130289-detail,8881130289,Melbourne Running
3055,1653349244,2225,2250,74.80000305175781,16,157,2.8269999027252197,6514.60986328125,8881130289-detail,8881130289,Melbourne Running
3056,1653349250,2231,2256,74.80000305175781,16,159,2.8269999027252197,6530.52001953125,8881130289-detail,8881130289,Melbourne Running
3057,1653349254,2235,2260,75.5999984741211,16,157,2.8269999027252197,6541.7001953125,8881130289-detail,8881130289,Melbourne Running
3058,1653349256,2237,2262,75.5999984741211,16,160,2.8269999027252197,6547.10009765625,8881130289-detail,8881130289,Melbourne Running
3059,1653349260,2241,2266,75.4000015258789,16,160,2.8269999027252197,6558.35009765625,8881130289-detail,8881130289,Melbourne Running
3060,1653349266,2247,2272,75.19999694824219,16,162,2.8369998931884766,6575.419921875,8881130289-detail,8881130289,Melbourne Running
3061,1653349270,2251,2276,75.0,16,162,2.8369998931884766,6586.8798828125,8881130289-detail,8881130289,Melbourne Running
3062,1653349276,2257,2282,74.80000305175781,16,161,2.8459999561309814,6604.14990234375,8881130289-detail,8881130289,Melbourne Running
3063,1653349279,2260,2285,74.80000305175781,16,160,2.8550000190734863,6613.3701171875,8881130289-detail,8881130289,Melbourne Running
3064,1653349337,2318,2343,75.19999694824219,16,163,2.809000015258789,6784.41015625,8881130289-detail,8881130289,Melbourne Running
3065,1653349342,2323,2348,75.0,16,162,2.8369998931884766,6797.9501953125,8881130289-detail,8881130289,Melbourne Running
3066,1653349345,2326,2351,75.0,16,159,2.8269999027252197,6806.5498046875,8881130289-detail,8881130289,Melbourne Running
3067,1653349351,2332,2357,75.19999694824219,16,158,2.874000072479248,6824.52001953125,8881130289-detail,8881130289,Melbourne Running
3068,1653349357,2338,2363,75.5999984741211,16,157,2.882999897003174,6841.52978515625,8881130289-detail,8881130289,Melbourne Running
3069,1653349359,2340,2365,75.5999984741211,16,159,2.874000072479248,6846.85009765625,8881130289-detail,8881130289,Melbourne Running
3070,1653349365,2346,2371,75.5999984741211,16,162,2.8550000190734863,6863.669921875,8881130289-detail,8881130289,Melbourne Running
3071,1653349366,2347,2372,75.5999984741211,16,163,2.8550000190734863,6866.89013671875,8881130289-detail,8881130289,Melbourne Running
3072,1653349372,2353,2378,75.4000015258789,16,163,2.8550000190734863,6882.9501953125,8881130289-detail,8881130289,Melbourne Running
3073,1653349374,2355,2380,75.4000015258789,16,164,2.8550000190734863,6888.60986328125,8881130289-detail,8881130289,Melbourne Running
3074,1653349380,2361,2386,75.5999984741211,16,164,2.8269999027252197,6906.6298828125,8881130289-detail,8881130289,Melbourne Running
3075,1653349382,2363,2388,76.0,16,166,2.8269999027252197,6912.60986328125,8881130289-detail,8881130289,Melbourne Running
3076,1653349388,2369,2394,76.0,16,164,2.8269999027252197,6930.64990234375,8881130289-detail,8881130289,Melbourne Running
3077,1653349392,2373,2398,76.19999694824219,16,162,2.930000066757202,6943.990234375,8881130289-detail,8881130289,Melbourne Running
3078,1653349398,2379,2404,76.19999694824219,16,161,2.947999954223633,6960.60986328125,8881130289-detail,8881130289,Melbourne Running
3079,1653349400,2381,2406,76.19999694824219,16,163,2.930000066757202,6966.43017578125,8881130289-detail,8881130289,Melbourne Running
3080,1653349406,2387,2412,76.19999694824219,16,162,2.874000072479248,6982.2998046875,8881130289-detail,8881130289,Melbourne Running
3081,1653349409,2390,2415,76.19999694824219,16,161,2.865000009536743,6990.68017578125,8881130289-detail,8881130289,Melbourne Running
3082,1653349413,2394,2419,76.0,16,160,2.8550000190734863,7002.06982421875,8881130289-detail,8881130289,Melbourne Running
3083,1653349419,2400,2425,75.5999984741211,16,159,2.865000009536743,7019.18994140625,8881130289-detail,8881130289,Melbourne Running
3084,1653349425,2406,2431,75.0,16,158,2.8929998874664307,7036.990234375,8881130289-detail,8881130289,Melbourne Running
3085,1653349428,2409,2434,74.80000305175781,16,156,2.9110000133514404,7047.2998046875,8881130289-detail,8881130289,Melbourne Running
3086,1653349434,2415,2440,74.4000015258789,16,156,2.930000066757202,7064.10009765625,8881130289-detail,8881130289,Melbourne Running
3087,1653349437,2418,2443,74.4000015258789,16,157,2.930000066757202,7072.35009765625,8881130289-detail,8881130289,Melbourne Running
3088,1653349443,2424,2449,74.5999984741211,16,156,2.9110000133514404,7087.43994140625,8881130289-detail,8881130289,Melbourne Running
3089,1653349445,2426,2451,74.4000015258789,16,157,2.8929998874664307,7093.080078125,8881130289-detail,8881130289,Melbourne Running
3090,1653349451,2432,2457,74.19999694824219,16,158,2.882999897003174,7112.0,8881130289-detail,8881130289,Melbourne Running
3091,1653349454,2435,2460,74.19999694824219,16,157,2.874000072479248,7120.830078125,8881130289-detail,8881130289,Melbourne Running
3092,1653349460,2441,2466,74.19999694824219,16,158,2.865000009536743,7137.4599609375,8881130289-detail,8881130289,Melbourne Running
3093,1653349463,2444,2469,74.4000015258789,16,157,2.865000009536743,7145.89990234375,8881130289-detail,8881130289,Melbourne Running
3094,1653349469,2450,2475,74.0,16,158,2.8550000190734863,7163.58984375,8881130289-detail,8881130289,Melbourne Running
3095,1653349471,2452,2477,74.19999694824219,16,159,2.8550000190734863,7169.27978515625,8881130289-detail,8881130289,Melbourne Running
3096,1653349477,2458,2483,73.80000305175781,16,159,2.8459999561309814,7187.72998046875,8881130289-detail,8881130289,Melbourne Running
3097,1653349479,2460,2485,74.0,16,159,2.8459999561309814,7192.83984375,8881130289-detail,8881130289,Melbourne Running
3098,1653349480,2461,2486,74.0,16,156,2.8459999561309814,7195.68994140625,8881130289-detail,8881130289,Melbourne Running
3099,1653349486,2467,2492,74.5999984741211,16,156,2.8459999561309814,7210.97998046875,8881130289-detail,8881130289,Melbourne Running
3100,1653349489,2470,2495,74.5999984741211,16,158,2.8369998931884766,7218.60009765625,8881130289-detail,8881130289,Melbourne Running
3101,1653349495,2476,2501,74.4000015258789,16,158,2.809000015258789,7235.18017578125,8881130289-detail,8881130289,Melbourne Running
3102,1653349496,2477,2502,74.4000015258789,16,157,2.809000015258789,7239.259765625,8881130289-detail,8881130289,Melbourne Running
3103,1653349502,2483,2508,74.80000305175781,16,159,2.818000078201294,7257.85986328125,8881130289-detail,8881130289,Melbourne Running
3104,1653349503,2484,2509,74.80000305175781,16,159,2.8269999027252197,7261.06005859375,8881130289-detail,8881130289,Melbourne Running
3105,1653349504,2485,2510,74.80000305175781,16,160,2.8269999027252197,7264.10009765625,8881130289-detail,8881130289,Melbourne Running
